0.42295918 1420.28
0.42306803 1371.96
0.42321088 1335.85
0.42331973 1310.09
0.42342857 1290.4
0.42353742 1271.01
0.42361224 1260.97
0.42372109 1246.51
0.42386395 1237.55
0.42404762 1223.36
0.42419048 1209.33
0.42437415 1199.77
0.42455102 1195.46
0.42484354 1190.29
0.425 1190.29
0.430040816 1286.69
0.430122449 1298.81
0.430251701 1321.48
0.430292517 1345.51
0.430333333 1363.09
0.43037415 1381.89
0.430414966 1431.59
0.430462585 1470.29
0.430503401 1502.44
0.43052381 1543.06
0.430544218 1834.58
0.430585034 1892.35
0.43062585 2041.18
0.430639456 2230.48
0.430646259 2470.95
0.430659864 2534.1
0.430680272 2698.15
0.43070068 2860.42
0.430734694 3299.37
0.430755102 3477.69
0.43077551 3702.83
0.430789116 4107.95
0.430809524 4339.34
0.430829932 4443.83
0.430843537 5226.53
0.430863946 6568.68
0.430870748 7049.62
0.430891156 8657.85
0.430911565 10286.1
0.430931973 12569.1
0.430952381 15525.7
0.430972789 19095.1
0.4310068 21835.7
0.4310136 22426
0.43104082 23049
0.43105442 23485.1
0.43107483 23672.2
0.43111565 23860.7
0.43122449 23672.2
0.4312585 22866.9
0.43129252 22523.3
0.43133333 21930.3
0.43136735 19839
0.43140136 17690.1
0.43144218 15705.9
0.43147619 14321.2
0.4315102 12380.2
0.43155102 11207.6
0.43158503 10066
0.43161905 9536.1
0.43165986 8533.9
0.43169388 7516.84
0.43172789 6908.73
0.43176871 6400.38
0.43180272 5882.59
0.43183673 5512.97
0.43187075 4894.61
0.43191157 4567.27
0.43194558 4326.85
0.43197959 4087.27
0.43202041 3827.7
0.43205442 3571.71
0.43208843 3386.14
0.43212925 3159.68
0.43216327 2904.06
0.43219728 2638.51
0.43223809 2519.52
0.43227211 2334.13
0.43230612 2178.03
0.43238095 1987.45
0.4324898 1808.32
0.43256463 1700.82
0.43263265 1624.12
0.4327415 1534.19
0.43285034 1470.29
0.43295918 1420.28
0.43306803 1371.96
0.43321088 1335.85
0.43331973 1310.09
0.43342857 1290.4
0.43353742 1271.01
0.43361224 1260.97
0.43372109 1246.51
0.43386395 1237.55
0.43404762 1223.36
0.43419048 1209.33
0.43437415 1199.77
0.43455102 1195.46
0.43484354 1190.29
0.435 1190.29
0.440040816 1286.69
0.440122449 1298.81
0.440251701 1321.48
0.440292517 1345.51
0.440333333 1363.09
0.44037415 1381.89
0.440414966 1431.59
0.440462585 1470.29
0.440503401 1502.44
0.44052381 1543.06
0.440544218 1834.58
0.440585034 1892.35
0.44062585 2041.18
0.440639456 2230.48
0.440646259 2470.95
0.440659864 2534.1
0.440680272 2698.15
0.44070068 2860.42
0.440734694 3299.37
0.440755102 3477.69
0.44077551 3702.83
0.440789116 4107.95
0.440809524 4339.34
0.440829932 4443.83
0.440843537 5226.53
0.440863946 6568.68
0.440870748 7049.62
0.440891156 8657.85
0.440911565 10286.1
0.440931973 12569.1
0.440952381 15525.7
0.440972789 19095.1
0.4410068 21835.7
0.4410136 22426
0.44104082 23049
0.44105442 23485.1
0.44107483 23672.2
0.44111565 23860.7
0.44122449 23672.2
0.4412585 22866.9
0.44129252 22523.3
0.44133333 21930.3
0.44136735 19839
0.44140136 17690.1
0.44144218 15705.9
0.44147619 14321.2
0.4415102 12380.2
0.44155102 11207.6
0.44158503 10066
0.44161905 9536.1
0.44165986 8533.9
0.44169388 7516.84
0.44172789 6908.73
0.44176871 6400.38
0.44180272 5882.59
0.44183673 5512.97
0.44187075 4894.61
0.44191157 4567.27
0.44194558 4326.85
0.44197959 4087.27
0.44202041 3827.7
0.44205442 3571.71
0.44208843 3386.14
0.44212925 3159.68
0.44216327 2904.06
0.44219728 2638.51
0.44223809 2519.52
0.44227211 2334.13
0.44230612 2178.03
0.44238095 1987.45
0.4424898 1808.32
0.44256463 1700.82
0.44263265 1624.12
0.4427415 1534.19
0.44285034 1470.29
0.44295918 1420.28
0.44306803 1371.96
0.44321088 1335.85
0.44331973 1310.09
0.44342857 1290.4
0.44353742 1271.01
0.44361224 1260.97
0.44372109 1246.51
0.44386395 1237.55
0.44404762 1223.36
0.44419048 1209.33
0.44437415 1199.77
0.44455102 1195.46
0.44484354 1190.29
0.445 1190.29
0.450040816 1286.69
0.450122449 1298.81
0.450251701 1321.48
0.450292517 1345.51
0.450333333 1363.09
0.45037415 1381.89
0.450414966 1431.59
0.450462585 1470.29
0.450503401 1502.44
0.45052381 1543.06
0.450544218 1834.58
0.450585034 1892.35
0.45062585 2041.18
0.450639456 2230.48
0.450646259 2470.95
0.450659864 2534.1
0.450680272 2698.15
0.45070068 2860.42
0.450734694 3299.37
0.450755102 3477.69
0.45077551 3702.83
0.450789116 4107.95
0.450809524 4339.34
0.450829932 4443.83
0.450843537 5226.53
0.450863946 6568.68
0.450870748 7049.62
0.450891156 8657.85
0.450911565 10286.1
0.450931973 12569.1
0.450952381 15525.7
0.450972789 19095.1
0.4510068 21835.7
0.4510136 22426
0.45104082 23049
0.45105442 23485.1
0.45107483 23672.2
0.45111565 23860.7
0.45122449 23672.2
0.4512585 22866.9
0.45129252 22523.3
0.45133333 21930.3
0.45136735 19839
0.45140136 17690.1
0.45144218 15705.9
0.45147619 14321.2
0.4515102 12380.2
0.45155102 11207.6
0.45158503 10066
0.45161905 9536.1
0.45165986 8533.9
0.45169388 7516.84
0.45172789 6908.73
0.45176871 6400.38
0.45180272 5882.59
0.45183673 5512.97
0.45187075 4894.61
0.45191157 4567.27
0.45194558 4326.85
0.45197959 4087.27
0.45202041 3827.7
0.45205442 3571.71
0.45208843 3386.14
0.45212925 3159.68
0.45216327 2904.06
0.45219728 2638.51
0.45223809 2519.52
0.45227211 2334.13
0.45230612 2178.03
0.45238095 1987.45
0.4524898 1808.32
0.45256463 1700.82
0.45263265 1624.12
0.4527415 1534.19
0.45285034 1470.29
0.45295918 1420.28
0.45306803 1371.96
0.45321088 1335.85
0.45331973 1310.09
0.45342857 1290.4
0.45353742 1271.01
0.45361224 1260.97
0.45372109 1246.51
0.45386395 1237.55
0.45404762 1223.36
0.45419048 1209.33
0.45437415 1199.77
0.45455102 1195.46
0.45484354 1190.29
0.455 1190.29
0.460040816 1286.69
0.460122449 1298.81
0.460251701 1321.48
0.460292517 1345.51
0.460333333 1363.09
0.46037415 1381.89
0.460414966 1431.59
0.460462585 1470.29
0.460503401 1502.44
0.46052381 1543.06
0.460544218 1834.58
0.460585034 1892.35
0.46062585 2041.18
0.460639456 2230.48
0.460646259 2470.95
0.460659864 2534.1
0.460680272 2698.15
0.46070068 2860.42
0.460734694 3299.37
0.460755102 3477.69
0.46077551 3702.83
0.460789116 4107.95
0.460809524 4339.34
0.460829932 4443.83
0.460843537 5226.53
0.460863946 6568.68
0.460870748 7049.62
0.460891156 8657.85
0.460911565 10286.1
0.460931973 12569.1
0.460952381 15525.7
0.460972789 19095.1
0.4610068 21835.7
0.4610136 22426
0.46104082 23049
0.46105442 23485.1
0.46107483 23672.2
0.46111565 23860.7
0.46122449 23672.2
0.4612585 22866.9
0.46129252 22523.3
0.46133333 21930.3
0.46136735 19839
0.46140136 17690.1
0.46144218 15705.9
0.46147619 14321.2
0.4615102 12380.2
0.46155102 11207.6
0.46158503 10066
0.46161905 9536.1
0.46165986 8533.9
0.46169388 7516.84
0.46172789 6908.73
0.46176871 6400.38
0.46180272 5882.59
0.46183673 5512.97
0.46187075 4894.61
0.46191157 4567.27
0.46194558 4326.85
0.46197959 4087.27
0.46202041 3827.7
0.46205442 3571.71
0.46208843 3386.14
0.46212925 3159.68
0.46216327 2904.06
0.46219728 2638.51
0.46223809 2519.52
0.46227211 2334.13
0.46230612 2178.03
0.46238095 1987.45
0.4624898 1808.32
0.46256463 1700.82
0.46263265 1624.12
0.4627415 1534.19
0.46285034 1470.29
0.46295918 1420.28
0.46306803 1371.96
0.46321088 1335.85
0.46331973 1310.09
0.46342857 1290.4
0.46353742 1271.01
0.46361224 1260.97
0.46372109 1246.51
0.46386395 1237.55
0.46404762 1223.36
0.46419048 1209.33
0.46437415 1199.77
0.46455102 1195.46
0.46484354 1190.29
0.465 1190.29
0.470040816 1286.69
0.470122449 1298.81
0.470251701 1321.48
0.470292517 1345.51
0.470333333 1363.09
0.47037415 1381.89
0.470414966 1431.59
0.470462585 1470.29
0.470503401 1502.44
0.47052381 1543.06
0.470544218 1834.58
0.470585034 1892.35
0.47062585 2041.18
0.470639456 2230.48
0.470646259 2470.95
0.470659864 2534.1
0.470680272 2698.15
0.47070068 2860.42
0.470734694 3299.37
0.470755102 3477.69
0.47077551 3702.83
0.470789116 4107.95
0.470809524 4339.34
0.470829932 4443.83
0.470843537 5226.53
0.470863946 6568.68
0.470870748 7049.62
0.470891156 8657.85
0.470911565 10286.1
0.470931973 12569.1
0.470952381 15525.7
0.470972789 19095.1
0.4710068 21835.7
0.4710136 22426
0.47104082 23049
0.47105442 23485.1
0.47107483 23672.2
0.47111565 23860.7
0.47122449 23672.2
0.4712585 22866.9
0.47129252 22523.3
0.47133333 21930.3
0.47136735 19839
0.47140136 17690.1
0.47144218 15705.9
0.47147619 14321.2
0.4715102 12380.2
0.47155102 11207.6
0.47158503 10066
0.47161905 9536.1
0.47165986 8533.9
0.47169388 7516.84
0.47172789 6908.73
0.47176871 6400.38
0.47180272 5882.59
0.47183673 5512.97
0.47187075 4894.61
0.47191157 4567.27
0.47194558 4326.85
0.47197959 4087.27
0.47202041 3827.7
0.47205442 3571.71
0.47208843 3386.14
0.47212925 3159.68
0.47216327 2904.06
0.47219728 2638.51
0.47223809 2519.52
0.47227211 2334.13
0.47230612 2178.03
0.47238095 1987.45
0.4724898 1808.32
0.47256463 1700.82
0.47263265 1624.12
0.4727415 1534.19
0.47285034 1470.29
0.47295918 1420.28
0.47306803 1371.96
0.47321088 1335.85
0.47331973 1310.09
0.47342857 1290.4
0.47353742 1271.01
0.47361224 1260.97
0.47372109 1246.51
0.47386395 1237.55
0.47404762 1223.36
0.47419048 1209.33
0.47437415 1199.77
0.47455102 1195.46
0.47484354 1190.29
0.475 1190.29
0.480040816 1286.69
0.480122449 1298.81
0.480251701 1321.48
0.480292517 1345.51
0.480333333 1363.09
0.48037415 1381.89
0.480414966 1431.59
0.480462585 1470.29
0.480503401 1502.44
0.48052381 1543.06
0.480544218 1834.58
0.480585034 1892.35
0.48062585 2041.18
0.480639456 2230.48
0.480646259 2470.95
0.480659864 2534.1
0.480680272 2698.15
0.48070068 2860.42
0.480734694 3299.37
0.480755102 3477.69
0.48077551 3702.83
0.480789116 4107.95
0.480809524 4339.34
0.480829932 4443.83
0.480843537 5226.53
0.480863946 6568.68
0.480870748 7049.62
0.480891156 8657.85
0.480911565 10286.1
0.480931973 12569.1
0.480952381 15525.7
0.480972789 19095.1
0.4810068 21835.7
0.4810136 22426
0.48104082 23049
0.48105442 23485.1
0.48107483 23672.2
0.48111565 23860.7
0.48122449 23672.2
0.4812585 22866.9
0.48129252 22523.3
0.48133333 21930.3
0.48136735 19839
0.48140136 17690.1
0.48144218 15705.9
0.48147619 14321.2
0.4815102 12380.2
0.48155102 11207.6
0.48158503 10066
0.48161905 9536.1
0.48165986 8533.9
0.48169388 7516.84
0.48172789 6908.73
0.48176871 6400.38
0.48180272 5882.59
0.48183673 5512.97
0.48187075 4894.61
0.48191157 4567.27
0.48194558 4326.85
0.48197959 4087.27
0.48202041 3827.7
0.48205442 3571.71
0.48208843 3386.14
0.48212925 3159.68
0.48216327 2904.06
0.48219728 2638.51
0.48223809 2519.52
0.48227211 2334.13
0.48230612 2178.03
0.48238095 1987.45
0.4824898 1808.32
0.48256463 1700.82
0.48263265 1624.12
0.4827415 1534.19
0.48285034 1470.29
0.48295918 1420.28
0.48306803 1371.96
0.48321088 1335.85
0.48331973 1310.09
0.48342857 1290.4
0.48353742 1271.01
0.48361224 1260.97
0.48372109 1246.51
0.48386395 1237.55
0.48404762 1223.36
0.48419048 1209.33
0.48437415 1199.77
0.48455102 1195.46
0.48484354 1190.29
0.485 1190.29
0.490040816 1286.69
0.490122449 1298.81
0.490251701 1321.48
0.490292517 1345.51
0.490333333 1363.09
0.49037415 1381.89
0.490414966 1431.59
0.490462585 1470.29
0.490503401 1502.44
0.49052381 1543.06
0.490544218 1834.58
0.490585034 1892.35
0.49062585 2041.18
0.490639456 2230.48
0.490646259 2470.95
0.490659864 2534.1
0.490680272 2698.15
0.49070068 2860.42
0.490734694 3299.37
0.490755102 3477.69
0.49077551 3702.83
0.490789116 4107.95
0.490809524 4339.34
0.490829932 4443.83
0.490843537 5226.53
0.490863946 6568.68
0.490870748 7049.62
0.490891156 8657.85
0.490911565 10286.1
0.490931973 12569.1
0.490952381 15525.7
0.490972789 19095.1
0.4910068 21835.7
0.4910136 22426
0.49104082 23049
0.49105442 23485.1
0.49107483 23672.2
0.49111565 23860.7
0.49122449 23672.2
0.4912585 22866.9
0.49129252 22523.3
0.49133333 21930.3
0.49136735 19839
0.49140136 17690.1
0.49144218 15705.9
0.49147619 14321.2
0.4915102 12380.2
0.49155102 11207.6
0.49158503 10066
0.49161905 9536.1
0.49165986 8533.9
0.49169388 7516.84
0.49172789 6908.73
0.49176871 6400.38
0.49180272 5882.59
0.49183673 5512.97
0.49187075 4894.61
0.49191157 4567.27
0.49194558 4326.85
0.49197959 4087.27
0.49202041 3827.7
0.49205442 3571.71
0.49208843 3386.14
0.49212925 3159.68
0.49216327 2904.06
0.49219728 2638.51
0.49223809 2519.52
0.49227211 2334.13
0.49230612 2178.03
0.49238095 1987.45
0.4924898 1808.32
0.49256463 1700.82
0.49263265 1624.12
0.4927415 1534.19
0.49285034 1470.29
0.49295918 1420.28
0.49306803 1371.96
0.49321088 1335.85
0.49331973 1310.09
0.49342857 1290.4
0.49353742 1271.01
0.49361224 1260.97
0.49372109 1246.51
0.49386395 1237.55
0.49404762 1223.36
0.49419048 1209.33
0.49437415 1199.77
0.49455102 1195.46
0.49484354 1190.29
0.495 1190.29
0.500040816 1286.69
0.500122449 1298.81
0.500251701 1321.48
0.500292517 1345.51
0.500333333 1363.09
0.50037415 1381.89
0.500414966 1431.59
0.500462585 1470.29
0.500503401 1502.44
0.50052381 1543.06
0.500544218 1834.58
0.500585034 1892.35
0.50062585 2041.18
0.500639456 2230.48
0.500646259 2470.95
0.500659864 2534.1
0.500680272 2698.15
0.50070068 2860.42
0.500734694 3299.37
0.500755102 3477.69
0.50077551 3702.83
0.500789116 4107.95
0.500809524 4339.34
0.500829932 4443.83
0.500843537 5226.53
0.500863946 6568.68
0.500870748 7049.62
0.500891156 8657.85
0.500911565 10286.1
0.500931973 12569.1
0.500952381 15525.7
0.500972789 19095.1
0.5010068 21835.7
0.5010136 22426
0.50104082 23049
0.50105442 23485.1
0.50107483 23672.2
0.50111565 23860.7
0.50122449 23672.2
0.5012585 22866.9
0.50129252 22523.3
0.50133333 21930.3
0.50136735 19839
0.50140136 17690.1
0.50144218 15705.9
0.50147619 14321.2
0.5015102 12380.2
0.50155102 11207.6
0.50158503 10066
0.50161905 9536.1
0.50165986 8533.9
0.50169388 7516.84
0.50172789 6908.73
0.50176871 6400.38
0.50180272 5882.59
0.50183673 5512.97
0.50187075 4894.61
0.50191157 4567.27
0.50194558 4326.85
0.50197959 4087.27
0.50202041 3827.7
0.50205442 3571.71
0.50208843 3386.14
0.50212925 3159.68
0.50216327 2904.06
0.50219728 2638.51
0.50223809 2519.52
0.50227211 2334.13
0.50230612 2178.03
0.50238095 1987.45
0.5024898 1808.32
0.50256463 1700.82
0.50263265 1624.12
0.5027415 1534.19
0.50285034 1470.29
0.50295918 1420.28
0.50306803 1371.96
0.50321088 1335.85
0.50331973 1310.09
0.50342857 1290.4
0.50353742 1271.01
0.50361224 1260.97
0.50372109 1246.51
0.50386395 1237.55
0.50404762 1223.36
0.50419048 1209.33
0.50437415 1199.77
0.50455102 1195.46
0.50484354 1190.29
0.505 1190.29
0.510040816 1286.69
0.510122449 1298.81
0.510251701 1321.48
0.510292517 1345.51
0.510333333 1363.09
0.51037415 1381.89
0.510414966 1431.59
0.510462585 1470.29
0.510503401 1502.44
0.51052381 1543.06
0.510544218 1834.58
0.510585034 1892.35
0.51062585 2041.18
0.510639456 2230.48
0.510646259 2470.95
0.510659864 2534.1
0.510680272 2698.15
0.51070068 2860.42
0.510734694 3299.37
0.510755102 3477.69
0.51077551 3702.83
0.510789116 4107.95
0.510809524 4339.34
0.510829932 4443.83
0.510843537 5226.53
0.510863946 6568.68
0.510870748 7049.62
0.510891156 8657.85
0.510911565 10286.1
0.510931973 12569.1
0.510952381 15525.7
0.510972789 19095.1
0.5110068 21835.7
0.5110136 22426
0.51104082 23049
0.51105442 23485.1
0.51107483 23672.2
0.51111565 23860.7
0.51122449 23672.2
0.5112585 22866.9
0.51129252 22523.3
0.51133333 21930.3
0.51136735 19839
0.51140136 17690.1
0.51144218 15705.9
0.51147619 14321.2
0.5115102 12380.2
0.51155102 11207.6
0.51158503 10066
0.51161905 9536.1
0.51165986 8533.9
0.51169388 7516.84
0.51172789 6908.73
0.51176871 6400.38
0.51180272 5882.59
0.51183673 5512.97
0.51187075 4894.61
0.51191157 4567.27
0.51194558 4326.85
0.51197959 4087.27
0.51202041 3827.7
0.51205442 3571.71
0.51208843 3386.14
0.51212925 3159.68
0.51216327 2904.06
0.51219728 2638.51
0.51223809 2519.52
0.51227211 2334.13
0.51230612 2178.03
0.51238095 1987.45
0.5124898 1808.32
0.51256463 1700.82
0.51263265 1624.12
0.5127415 1534.19
0.51285034 1470.29
0.51295918 1420.28
0.51306803 1371.96
0.51321088 1335.85
0.51331973 1310.09
0.51342857 1290.4
0.51353742 1271.01
0.51361224 1260.97
0.51372109 1246.51
0.51386395 1237.55
0.51404762 1223.36
0.51419048 1209.33
0.51437415 1199.77
0.51455102 1195.46
0.51484354 1190.29
0.515 1190.29
0.520040816 1286.69
0.520122449 1298.81
0.520251701 1321.48
0.520292517 1345.51
0.520333333 1363.09
0.52037415 1381.89
0.520414966 1431.59
0.520462585 1470.29
0.520503401 1502.44
0.52052381 1543.06
0.520544218 1834.58
0.520585034 1892.35
0.52062585 2041.18
0.520639456 2230.48
0.520646259 2470.95
0.520659864 2534.1
0.520680272 2698.15
0.52070068 2860.42
0.520734694 3299.37
0.520755102 3477.69
0.52077551 3702.83
0.520789116 4107.95
0.520809524 4339.34
0.520829932 4443.83
0.520843537 5226.53
0.520863946 6568.68
0.520870748 7049.62
0.520891156 8657.85
0.520911565 10286.1
0.520931973 12569.1
0.520952381 15525.7
0.520972789 19095.1
0.5210068 21835.7
0.5210136 22426
0.52104082 23049
0.52105442 23485.1
0.52107483 23672.2
0.52111565 23860.7
0.52122449 23672.2
0.5212585 22866.9
0.52129252 22523.3
0.52133333 21930.3
0.52136735 19839
0.52140136 17690.1
0.52144218 15705.9
0.52147619 14321.2
0.5215102 12380.2
0.52155102 11207.6
0.52158503 10066
0.52161905 9536.1
0.52165986 8533.9
0.52169388 7516.84
0.52172789 6908.73
0.52176871 6400.38
0.52180272 5882.59
0.52183673 5512.97
0.52187075 4894.61
0.52191157 4567.27
0.52194558 4326.85
0.52197959 4087.27
0.52202041 3827.7
0.52205442 3571.71
0.52208843 3386.14
0.52212925 3159.68
0.52216327 2904.06
0.52219728 2638.51
0.52223809 2519.52
0.52227211 2334.13
0.52230612 2178.03
0.52238095 1987.45
0.5224898 1808.32
0.52256463 1700.82
0.52263265 1624.12
0.5227415 1534.19
0.52285034 1470.29
0.52295918 1420.28
0.52306803 1371.96
0.52321088 1335.85
0.52331973 1310.09
0.52342857 1290.4
0.52353742 1271.01
0.52361224 1260.97
0.52372109 1246.51
0.52386395 1237.55
0.52404762 1223.36
0.52419048 1209.33
0.52437415 1199.77
0.52455102 1195.46
0.52484354 1190.29
0.525 1190.29
0.530040816 1286.69
0.530122449 1298.81
0.530251701 1321.48
0.530292517 1345.51
0.530333333 1363.09
0.53037415 1381.89
0.530414966 1431.59
0.530462585 1470.29
0.530503401 1502.44
0.53052381 1543.06
0.530544218 1834.58
0.530585034 1892.35
0.53062585 2041.18
0.530639456 2230.48
0.530646259 2470.95
0.530659864 2534.1
0.530680272 2698.15
0.53070068 2860.42
0.530734694 3299.37
0.530755102 3477.69
0.53077551 3702.83
0.530789116 4107.95
0.530809524 4339.34
0.530829932 4443.83
0.530843537 5226.53
0.530863946 6568.68
0.530870748 7049.62
0.530891156 8657.85
0.530911565 10286.1
0.530931973 12569.1
0.530952381 15525.7
0.530972789 19095.1
0.5310068 21835.7
0.5310136 22426
0.53104082 23049
0.53105442 23485.1
0.53107483 23672.2
0.53111565 23860.7
0.53122449 23672.2
0.5312585 22866.9
0.53129252 22523.3
0.53133333 21930.3
0.53136735 19839
0.53140136 17690.1
0.53144218 15705.9
0.53147619 14321.2
0.5315102 12380.2
0.53155102 11207.6
0.53158503 10066
0.53161905 9536.1
0.53165986 8533.9
0.53169388 7516.84
0.53172789 6908.73
0.53176871 6400.38
0.53180272 5882.59
0.53183673 5512.97
0.53187075 4894.61
0.53191157 4567.27
0.53194558 4326.85
0.53197959 4087.27
0.53202041 3827.7
0.53205442 3571.71
0.53208843 3386.14
0.53212925 3159.68
0.53216327 2904.06
0.53219728 2638.51
0.53223809 2519.52
0.53227211 2334.13
0.53230612 2178.03
0.53238095 1987.45
0.5324898 1808.32
0.53256463 1700.82
0.53263265 1624.12
0.5327415 1534.19
0.53285034 1470.29
0.53295918 1420.28
0.53306803 1371.96
0.53321088 1335.85
0.53331973 1310.09
0.53342857 1290.4
0.53353742 1271.01
0.53361224 1260.97
0.53372109 1246.51
0.53386395 1237.55
0.53404762 1223.36
0.53419048 1209.33
0.53437415 1199.77
0.53455102 1195.46
0.53484354 1190.29
0.535 1190.29
0.540040816 1286.69
0.540122449 1298.81
0.540251701 1321.48
0.540292517 1345.51
0.540333333 1363.09
0.54037415 1381.89
0.540414966 1431.59
0.540462585 1470.29
0.540503401 1502.44
0.54052381 1543.06
0.540544218 1834.58
0.540585034 1892.35
0.54062585 2041.18
0.540639456 2230.48
0.540646259 2470.95
0.540659864 2534.1
0.540680272 2698.15
0.54070068 2860.42
0.540734694 3299.37
0.540755102 3477.69
0.54077551 3702.83
0.540789116 4107.95
0.540809524 4339.34
0.540829932 4443.83
0.540843537 5226.53
0.540863946 6568.68
0.540870748 7049.62
0.540891156 8657.85
0.540911565 10286.1
0.540931973 12569.1
0.540952381 15525.7
0.540972789 19095.1
0.5410068 21835.7
0.5410136 22426
0.54104082 23049
0.54105442 23485.1
0.54107483 23672.2
0.54111565 23860.7
0.54122449 23672.2
0.5412585 22866.9
0.54129252 22523.3
0.54133333 21930.3
0.54136735 19839
0.54140136 17690.1
0.54144218 15705.9
0.54147619 14321.2
0.5415102 12380.2
0.54155102 11207.6
0.54158503 10066
0.54161905 9536.1
0.54165986 8533.9
0.54169388 7516.84
0.54172789 6908.73
0.54176871 6400.38
0.54180272 5882.59
0.54183673 5512.97
0.54187075 4894.61
0.54191157 4567.27
0.54194558 4326.85
0.54197959 4087.27
0.54202041 3827.7
0.54205442 3571.71
0.54208843 3386.14
0.54212925 3159.68
0.54216327 2904.06
0.54219728 2638.51
0.54223809 2519.52
0.54227211 2334.13
0.54230612 2178.03
0.54238095 1987.45
0.5424898 1808.32
0.54256463 1700.82
0.54263265 1624.12
0.5427415 1534.19
0.54285034 1470.29
0.54295918 1420.28
0.54306803 1371.96
0.54321088 1335.85
0.54331973 1310.09
0.54342857 1290.4
0.54353742 1271.01
0.54361224 1260.97
0.54372109 1246.51
0.54386395 1237.55
0.54404762 1223.36
0.54419048 1209.33
0.54437415 1199.77
0.54455102 1195.46
0.54484354 1190.29
0.545 1190.29
0.550040816 1286.69
0.550122449 1298.81
0.550251701 1321.48
0.550292517 1345.51
0.550333333 1363.09
0.55037415 1381.89
0.550414966 1431.59
0.550462585 1470.29
0.550503401 1502.44
0.55052381 1543.06
0.550544218 1834.58
0.550585034 1892.35
0.55062585 2041.18
0.550639456 2230.48
0.550646259 2470.95
0.550659864 2534.1
0.550680272 2698.15
0.55070068 2860.42
0.550734694 3299.37
0.550755102 3477.69
0.55077551 3702.83
0.550789116 4107.95
0.550809524 4339.34
0.550829932 4443.83
0.550843537 5226.53
0.550863946 6568.68
0.550870748 7049.62
0.550891156 8657.85
0.550911565 10286.1
0.550931973 12569.1
0.550952381 15525.7
0.550972789 19095.1
0.5510068 21835.7
0.5510136 22426
0.55104082 23049
0.55105442 23485.1
0.55107483 23672.2
0.55111565 23860.7
0.55122449 23672.2
0.5512585 22866.9
0.55129252 22523.3
0.55133333 21930.3
0.55136735 19839
0.55140136 17690.1
0.55144218 15705.9
0.55147619 14321.2
0.5515102 12380.2
0.55155102 11207.6
0.55158503 10066
0.55161905 9536.1
0.55165986 8533.9
0.55169388 7516.84
0.55172789 6908.73
0.55176871 6400.38
0.55180272 5882.59
0.55183673 5512.97
0.55187075 4894.61
0.55191157 4567.27
0.55194558 4326.85
0.55197959 4087.27
0.55202041 3827.7
0.55205442 3571.71
0.55208843 3386.14
0.55212925 3159.68
0.55216327 2904.06
0.55219728 2638.51
0.55223809 2519.52
0.55227211 2334.13
0.55230612 2178.03
0.55238095 1987.45
0.5524898 1808.32
0.55256463 1700.82
0.55263265 1624.12
0.5527415 1534.19
0.55285034 1470.29
0.55295918 1420.28
0.55306803 1371.96
0.55321088 1335.85
0.55331973 1310.09
0.55342857 1290.4
0.55353742 1271.01
0.55361224 1260.97
0.55372109 1246.51
0.55386395 1237.55
0.55404762 1223.36
0.55419048 1209.33
0.55437415 1199.77
0.55455102 1195.46
0.55484354 1190.29
0.555 1190.29
0.560040816 1286.69
0.560122449 1298.81
0.560251701 1321.48
0.560292517 1345.51
0.560333333 1363.09
0.56037415 1381.89
0.560414966 1431.59
0.560462585 1470.29
0.560503401 1502.44
0.56052381 1543.06
0.560544218 1834.58
0.560585034 1892.35
0.56062585 2041.18
0.560639456 2230.48
0.560646259 2470.95
0.560659864 2534.1
0.560680272 2698.15
0.56070068 2860.42
0.560734694 3299.37
0.560755102 3477.69
0.56077551 3702.83
0.560789116 4107.95
0.560809524 4339.34
0.560829932 4443.83
0.560843537 5226.53
0.560863946 6568.68
0.560870748 7049.62
0.560891156 8657.85
0.560911565 10286.1
0.560931973 12569.1
0.560952381 15525.7
0.560972789 19095.1
0.5610068 21835.7
0.5610136 22426
0.56104082 23049
0.56105442 23485.1
0.56107483 23672.2
0.56111565 23860.7
0.56122449 23672.2
0.5612585 22866.9
0.56129252 22523.3
0.56133333 21930.3
0.56136735 19839
0.56140136 17690.1
0.56144218 15705.9
0.56147619 14321.2
0.5615102 12380.2
0.56155102 11207.6
0.56158503 10066
0.56161905 9536.1
0.56165986 8533.9
0.56169388 7516.84
0.56172789 6908.73
0.56176871 6400.38
0.56180272 5882.59
0.56183673 5512.97
0.56187075 4894.61
0.56191157 4567.27
0.56194558 4326.85
0.56197959 4087.27
0.56202041 3827.7
0.56205442 3571.71
0.56208843 3386.14
0.56212925 3159.68
0.56216327 2904.06
0.56219728 2638.51
0.56223809 2519.52
0.56227211 2334.13
0.56230612 2178.03
0.56238095 1987.45
0.5624898 1808.32
0.56256463 1700.82
0.56263265 1624.12
0.5627415 1534.19
0.56285034 1470.29
0.56295918 1420.28
0.56306803 1371.96
0.56321088 1335.85
0.56331973 1310.09
0.56342857 1290.4
0.56353742 1271.01
0.56361224 1260.97
0.56372109 1246.51
0.56386395 1237.55
0.56404762 1223.36
0.56419048 1209.33
0.56437415 1199.77
0.56455102 1195.46
0.56484354 1190.29
0.565 1190.29
0.570040816 1286.69
0.570122449 1298.81
0.570251701 1321.48
0.570292517 1345.51
0.570333333 1363.09
0.57037415 1381.89
0.570414966 1431.59
0.570462585 1470.29
0.570503401 1502.44
0.57052381 1543.06
