0.481007 282.525
0.481014 270.83
0.481041 259.321
0.481055 251.731
0.481075 248.586
0.481116 245.481
0.481225 248.586
0.481259 262.602
0.481293 268.979
0.481333 280.595
0.481367 328.897
0.481401 394.425
0.481442 476.262
0.481476 551.273
0.48151 694.401
0.481551 813.005
0.481585 963.907
0.481619 1050.16
0.48166 1252.21
0.481694 1531.15
0.481728 1750.17
0.481769 1975.53
0.481803 2258.11
0.481837 2502.7
0.481871 3021.97
0.481912 3372.33
0.481946 3674.09
0.48198 4021.18
0.482021 4461.83
0.482055 4979.13
0.482089 5418.47
0.482129 6046.68
0.482163 6911.6
0.482197 8046.01
0.482238 8656.47
0.482272 9771.11
0.482306 10904
0.482381 12606.9
0.48249 14642.6
0.482565 16136.1
0.482633 17360.4
0.482742 19000.5
0.48285 20325.6
0.482959 21471.6
0.483068 22682.1
0.483211 23661.7
0.48332 24403
0.483429 24995.7
0.483538 25602.8
0.483612 25926.6
0.483721 26405
0.483864 26708.4
0.484048 27201.2
0.484191 27703.1
0.484374 28053.5
0.484551 28214.2
0.484844 28408.3
0.485 28408.3
0.490041 25110.2
0.490123 24740
0.490252 24070.7
0.490293 23392.8
0.490333 22916.6
0.490374 22424.4
0.490415 21203.4
0.490463 20325.6
0.490504 19640.6
0.490524 18827.6
0.490544 14311.8
0.490585 13625.6
0.490626 12085
0.49064 10500.5
0.490646 8927.7
0.49066 8577.7
0.49068 7765.99
0.490701 7079.46
0.490735 5646.01
0.490755 5194.16
0.490776 4702.63
0.490789 3989.15
0.49081 3657.34
0.49083 3521.99
0.490844 2723.52
0.490864 1895.91
0.490871 1695.06
0.490891 1223.92
0.490912 931.425
0.490932 677.936
0.490953 485.05
0.490973 349.431
0.491007 282.525
0.491014 270.83
0.491041 259.321
0.491055 251.731
0.491075 248.586
0.491116 245.481
0.491225 248.586
0.491259 262.602
0.491293 268.979
0.491333 280.595
0.491367 328.897
0.491401 394.425
0.491442 476.262
0.491476 551.273
0.49151 694.401
0.491551 813.005
0.491585 963.907
0.491619 1050.16
0.49166 1252.21
0.491694 1531.15
0.491728 1750.17
0.491769 1975.53
0.491803 2258.11
0.491837 2502.7
0.491871 3021.97
0.491912 3372.33
0.491946 3674.09
0.49198 4021.18
0.492021 4461.83
0.492055 4979.13
0.492089 5418.47
0.492129 6046.68
0.492163 6911.6
0.492197 8046.01
0.492238 8656.47
0.492272 9771.11
0.492306 10904
0.492381 12606.9
0.49249 14642.6
0.492565 16136.1
0.492633 17360.4
0.492742 19000.5
0.49285 20325.6
0.492959 21471.6
0.493068 22682.1
0.493211 23661.7
0.49332 24403
0.493429 24995.7
0.493538 25602.8
0.493612 25926.6
0.493721 26405
0.493864 26708.4
0.494048 27201.2
0.494191 27703.1
0.494374 28053.5
0.494551 28214.2
0.494844 28408.3
0.495 28408.3
0.500041 25110.2
0.500123 24740
0.500252 24070.7
0.500293 23392.8
0.500333 22916.6
0.500374 22424.4
0.500415 21203.4
0.500463 20325.6
0.500504 19640.6
0.500524 18827.6
0.500544 14311.8
0.500585 13625.6
0.500626 12085
0.50064 10500.5
0.500646 8927.7
0.50066 8577.7
0.50068 7765.99
0.500701 7079.46
0.500735 5646.01
0.500755 5194.16
0.500776 4702.63
0.500789 3989.15
0.50081 3657.34
0.50083 3521.99
0.500844 2723.52
0.500864 1895.91
0.500871 1695.06
0.500891 1223.92
0.500912 931.425
0.500932 677.936
0.500953 485.05
0.500973 349.431
0.501007 282.525
0.501014 270.83
0.501041 259.321
0.501055 251.731
0.501075 248.586
0.501116 245.481
0.501225 248.586
0.501259 262.602
0.501293 268.979
0.501333 280.595
0.501367 328.897
0.501401 394.425
0.501442 476.262
0.501476 551.273
0.50151 694.401
0.501551 813.005
0.501585 963.907
0.501619 1050.16
0.50166 1252.21
0.501694 1531.15
0.501728 1750.17
0.501769 1975.53
0.501803 2258.11
0.501837 2502.7
0.501871 3021.97
0.501912 3372.33
0.501946 3674.09
0.50198 4021.18
0.502021 4461.83
0.502055 4979.13
0.502089 5418.47
0.502129 6046.68
0.502163 6911.6
0.502197 8046.01
0.502238 8656.47
0.502272 9771.11
0.502306 10904
0.502381 12606.9
0.50249 14642.6
0.502565 16136.1
0.502633 17360.4
0.502742 19000.5
0.50285 20325.6
0.502959 21471.6
0.503068 22682.1
0.503211 23661.7
0.50332 24403
0.503429 24995.7
0.503538 25602.8
0.503612 25926.6
0.503721 26405
0.503864 26708.4
0.504048 27201.2
0.504191 27703.1
0.504374 28053.5
0.504551 28214.2
0.504844 28408.3
0.505 28408.3
0.510041 25110.2
0.510123 24740
0.510252 24070.7
0.510293 23392.8
0.510333 22916.6
0.510374 22424.4
0.510415 21203.4
0.510463 20325.6
0.510504 19640.6
0.510524 18827.6
0.510544 14311.8
0.510585 13625.6
0.510626 12085
0.51064 10500.5
0.510646 8927.7
0.51066 8577.7
0.51068 7765.99
0.510701 7079.46
0.510735 5646.01
0.510755 5194.16
0.510776 4702.63
0.510789 3989.15
0.51081 3657.34
0.51083 3521.99
0.510844 2723.52
0.510864 1895.91
0.510871 1695.06
0.510891 1223.92
0.510912 931.425
0.510932 677.936
0.510953 485.05
0.510973 349.431
0.511007 282.525
0.511014 270.83
0.511041 259.321
0.511055 251.731
0.511075 248.586
0.511116 245.481
0.511225 248.586
0.511259 262.602
0.511293 268.979
0.511333 280.595
0.511367 328.897
0.511401 394.425
0.511442 476.262
0.511476 551.273
0.51151 694.401
0.511551 813.005
0.511585 963.907
0.511619 1050.16
0.51166 1252.21
0.511694 1531.15
0.511728 1750.17
0.511769 1975.53
0.511803 2258.11
0.511837 2502.7
0.511871 3021.97
0.511912 3372.33
0.511946 3674.09
0.51198 4021.18
0.512021 4461.83
0.512055 4979.13
0.512089 5418.47
0.512129 6046.68
0.512163 6911.6
0.512197 8046.01
0.512238 8656.47
0.512272 9771.11
0.512306 10904
0.512381 12606.9
0.51249 14642.6
0.512565 16136.1
0.512633 17360.4
0.512742 19000.5
0.51285 20325.6
0.512959 21471.6
0.513068 22682.1
0.513211 23661.7
0.51332 24403
0.513429 24995.7
0.513538 25602.8
0.513612 25926.6
0.513721 26405
0.513864 26708.4
0.514048 27201.2
0.514191 27703.1
0.514374 28053.5
0.514551 28214.2
0.514844 28408.3
0.515 28408.3
0.520041 25110.2
0.520123 24740
0.520252 24070.7
0.520293 23392.8
0.520333 22916.6
0.520374 22424.4
0.520415 21203.4
0.520463 20325.6
0.520504 19640.6
0.520524 18827.6
0.520544 14311.8
0.520585 13625.6
0.520626 12085
0.52064 10500.5
0.520646 8927.7
0.52066 8577.7
0.52068 7765.99
0.520701 7079.46
0.520735 5646.01
0.520755 5194.16
0.520776 4702.63
0.520789 3989.15
0.52081 3657.34
0.52083 3521.99
0.520844 2723.52
0.520864 1895.91
0.520871 1695.06
0.520891 1223.92
0.520912 931.425
0.520932 677.936
0.520953 485.05
0.520973 349.431
0.521007 282.525
0.521014 270.83
0.521041 259.321
0.521055 251.731
0.521075 248.586
0.521116 245.481
0.521225 248.586
0.521259 262.602
0.521293 268.979
0.521333 280.595
0.521367 328.897
0.521401 394.425
0.521442 476.262
0.521476 551.273
0.52151 694.401
0.521551 813.005
0.521585 963.907
0.521619 1050.16
0.52166 1252.21
0.521694 1531.15
0.521728 1750.17
0.521769 1975.53
0.521803 2258.11
0.521837 2502.7
0.521871 3021.97
0.521912 3372.33
0.521946 3674.09
0.52198 4021.18
0.522021 4461.83
0.522055 4979.13
0.522089 5418.47
0.522129 6046.68
0.522163 6911.6
0.522197 8046.01
0.522238 8656.47
0.522272 9771.11
0.522306 10904
0.522381 12606.9
0.52249 14642.6
0.522565 16136.1
0.522633 17360.4
0.522742 19000.5
0.52285 20325.6
0.522959 21471.6
0.523068 22682.1
0.523211 23661.7
0.52332 24403
0.523429 24995.7
0.523538 25602.8
0.523612 25926.6
0.523721 26405
0.523864 26708.4
0.524048 27201.2
0.524191 27703.1
0.524374 28053.5
0.524551 28214.2
0.524844 28408.3
0.525 28408.3
0.530041 25110.2
0.530123 24740
0.530252 24070.7
0.530293 23392.8
0.530333 22916.6
0.530374 22424.4
0.530415 21203.4
0.530463 20325.6
0.530504 19640.6
0.530524 18827.6
0.530544 14311.8
0.530585 13625.6
0.530626 12085
0.53064 10500.5
0.530646 8927.7
0.53066 8577.7
0.53068 7765.99
0.530701 7079.46
0.530735 5646.01
0.530755 5194.16
0.530776 4702.63
0.530789 3989.15
0.53081 3657.34
0.53083 3521.99
0.530844 2723.52
0.530864 1895.91
0.530871 1695.06
0.530891 1223.92
0.530912 931.425
0.530932 677.936
0.530953 485.05
0.530973 349.431
0.531007 282.525
0.531014 270.83
0.531041 259.321
0.531055 251.731
0.531075 248.586
0.531116 245.481
0.531225 248.586
0.531259 262.602
0.531293 268.979
0.531333 280.595
0.531367 328.897
0.531401 394.425
0.531442 476.262
0.531476 551.273
0.53151 694.401
0.531551 813.005
0.531585 963.907
0.531619 1050.16
0.53166 1252.21
0.531694 1531.15
0.531728 1750.17
0.531769 1975.53
0.531803 2258.11
0.531837 2502.7
0.531871 3021.97
0.531912 3372.33
0.531946 3674.09
0.53198 4021.18
0.532021 4461.83
0.532055 4979.13
0.532089 5418.47
0.532129 6046.68
0.532163 6911.6
0.532197 8046.01
0.532238 8656.47
0.532272 9771.11
0.532306 10904
0.532381 12606.9
0.53249 14642.6
0.532565 16136.1
0.532633 17360.4
0.532742 19000.5
0.53285 20325.6
0.532959 21471.6
0.533068 22682.1
0.533211 23661.7
0.53332 24403
0.533429 24995.7
0.533538 25602.8
0.533612 25926.6
0.533721 26405
0.533864 26708.4
0.534048 27201.2
0.534191 27703.1
0.534374 28053.5
0.534551 28214.2
0.534844 28408.3
0.535 28408.3
0.540041 25110.2
0.540123 24740
0.540252 24070.7
0.540293 23392.8
0.540333 22916.6
0.540374 22424.4
0.540415 21203.4
0.540463 20325.6
0.540504 19640.6
0.540524 18827.6
0.540544 14311.8
0.540585 13625.6
0.540626 12085
0.54064 10500.5
0.540646 8927.7
0.54066 8577.7
0.54068 7765.99
0.540701 7079.46
0.540735 5646.01
0.540755 5194.16
0.540776 4702.63
0.540789 3989.15
0.54081 3657.34
0.54083 3521.99
0.540844 2723.52
0.540864 1895.91
0.540871 1695.06
0.540891 1223.92
0.540912 931.425
0.540932 677.936
0.540953 485.05
0.540973 349.431
0.541007 282.525
0.541014 270.83
0.541041 259.321
0.541055 251.731
0.541075 248.586
0.541116 245.481
0.541225 248.586
0.541259 262.602
0.541293 268.979
0.541333 280.595
0.541367 328.897
0.541401 394.425
0.541442 476.262
0.541476 551.273
0.54151 694.401
0.541551 813.005
0.541585 963.907
0.541619 1050.16
0.54166 1252.21
0.541694 1531.15
0.541728 1750.17
0.541769 1975.53
0.541803 2258.11
0.541837 2502.7
0.541871 3021.97
0.541912 3372.33
0.541946 3674.09
0.54198 4021.18
0.542021 4461.83
0.542055 4979.13
0.542089 5418.47
0.542129 6046.68
0.542163 6911.6
0.542197 8046.01
0.542238 8656.47
0.542272 9771.11
0.542306 10904
0.542381 12606.9
0.54249 14642.6
0.542565 16136.1
0.542633 17360.4
0.542742 19000.5
0.54285 20325.6
0.542959 21471.6
0.543068 22682.1
0.543211 23661.7
0.54332 24403
0.543429 24995.7
0.543538 25602.8
0.543612 25926.6
0.543721 26405
0.543864 26708.4
0.544048 27201.2
0.544191 27703.1
0.544374 28053.5
0.544551 28214.2
0.544844 28408.3
0.545 28408.3
0.550041 25110.2
0.550123 24740
0.550252 24070.7
0.550293 23392.8
0.550333 22916.6
0.550374 22424.4
0.550415 21203.4
0.550463 20325.6
0.550504 19640.6
0.550524 18827.6
0.550544 14311.8
0.550585 13625.6
0.550626 12085
0.55064 10500.5
0.550646 8927.7
0.55066 8577.7
0.55068 7765.99
0.550701 7079.46
0.550735 5646.01
0.550755 5194.16
0.550776 4702.63
0.550789 3989.15
0.55081 3657.34
0.55083 3521.99
0.550844 2723.52
0.550864 1895.91
0.550871 1695.06
0.550891 1223.92
0.550912 931.425
0.550932 677.936
0.550953 485.05
0.550973 349.431
0.551007 282.525
0.551014 270.83
0.551041 259.321
0.551055 251.731
0.551075 248.586
0.551116 245.481
0.551225 248.586
0.551259 262.602
0.551293 268.979
0.551333 280.595
0.551367 328.897
0.551401 394.425
0.551442 476.262
0.551476 551.273
0.55151 694.401
0.551551 813.005
0.551585 963.907
0.551619 1050.16
0.55166 1252.21
0.551694 1531.15
0.551728 1750.17
0.551769 1975.53
0.551803 2258.11
0.551837 2502.7
0.551871 3021.97
0.551912 3372.33
0.551946 3674.09
0.55198 4021.18
0.552021 4461.83
0.552055 4979.13
0.552089 5418.47
0.552129 6046.68
0.552163 6911.6
0.552197 8046.01
0.552238 8656.47
0.552272 9771.11
0.552306 10904
0.552381 12606.9
0.55249 14642.6
0.552565 16136.1
0.552633 17360.4
0.552742 19000.5
0.55285 20325.6
0.552959 21471.6
0.553068 22682.1
0.553211 23661.7
0.55332 24403
0.553429 24995.7
0.553538 25602.8
0.553612 25926.6
0.553721 26405
0.553864 26708.4
0.554048 27201.2
0.554191 27703.1
0.554374 28053.5
0.554551 28214.2
0.554844 28408.3
0.555 28408.3
0.560041 25110.2
0.560123 24740
0.560252 24070.7
0.560293 23392.8
0.560333 22916.6
0.560374 22424.4
0.560415 21203.4
0.560463 20325.6
0.560504 19640.6
0.560524 18827.6
0.560544 14311.8
0.560585 13625.6
0.560626 12085
0.56064 10500.5
0.560646 8927.7
0.56066 8577.7
0.56068 7765.99
0.560701 7079.46
0.560735 5646.01
0.560755 5194.16
0.560776 4702.63
0.560789 3989.15
0.56081 3657.34
0.56083 3521.99
0.560844 2723.52
0.560864 1895.91
0.560871 1695.06
0.560891 1223.92
0.560912 931.425
0.560932 677.936
0.560953 485.05
0.560973 349.431
0.561007 282.525
0.561014 270.83
0.561041 259.321
0.561055 251.731
0.561075 248.586
0.561116 245.481
0.561225 248.586
0.561259 262.602
0.561293 268.979
0.561333 280.595
0.561367 328.897
0.561401 394.425
0.561442 476.262
0.561476 551.273
0.56151 694.401
0.561551 813.005
0.561585 963.907
0.561619 1050.16
0.56166 1252.21
0.561694 1531.15
0.561728 1750.17
0.561769 1975.53
0.561803 2258.11
0.561837 2502.7
0.561871 3021.97
0.561912 3372.33
0.561946 3674.09
0.56198 4021.18
0.562021 4461.83
0.562055 4979.13
0.562089 5418.47
0.562129 6046.68
0.562163 6911.6
0.562197 8046.01
0.562238 8656.47
0.562272 9771.11
0.562306 10904
0.562381 12606.9
0.56249 14642.6
0.562565 16136.1
0.562633 17360.4
0.562742 19000.5
0.56285 20325.6
0.562959 21471.6
0.563068 22682.1
0.563211 23661.7
0.56332 24403
0.563429 24995.7
0.563538 25602.8
0.563612 25926.6
0.563721 26405
0.563864 26708.4
0.564048 27201.2
0.564191 27703.1
0.564374 28053.5
0.564551 28214.2
0.564844 28408.3
0.565 28408.3
0.570041 25110.2
0.570123 24740
0.570252 24070.7
0.570293 23392.8
0.570333 22916.6
0.570374 22424.4
0.570415 21203.4
0.570463 20325.6
0.570504 19640.6
0.570524 18827.6
0.570544 14311.8
0.570585 13625.6
0.570626 12085
0.57064 10500.5
0.570646 8927.7
0.57066 8577.7
0.57068 7765.99
0.570701 7079.46
0.570735 5646.01
0.570755 5194.16
0.570776 4702.63
0.570789 3989.15
0.57081 3657.34
0.57083 3521.99
0.570844 2723.52
0.570864 1895.91
0.570871 1695.06
0.570891 1223.92
0.570912 931.425
0.570932 677.936
0.570953 485.05
0.570973 349.431
0.571007 282.525
0.571014 270.83
0.571041 259.321
0.571055 251.731
0.571075 248.586
0.571116 245.481
0.571225 248.586
0.571259 262.602
0.571293 268.979
0.571333 280.595
0.571367 328.897
0.571401 394.425
0.571442 476.262
0.571476 551.273
0.57151 694.401
0.571551 813.005
0.571585 963.907
0.571619 1050.16
0.57166 1252.21
0.571694 1531.15
0.571728 1750.17
0.571769 1975.53
0.571803 2258.11
0.571837 2502.7
0.571871 3021.97
0.571912 3372.33
0.571946 3674.09
0.57198 4021.18
0.572021 4461.83
0.572055 4979.13
0.572089 5418.47
0.572129 6046.68
0.572163 6911.6
0.572197 8046.01
0.572238 8656.47
0.572272 9771.11
0.572306 10904
0.572381 12606.9
0.57249 14642.6
0.572565 16136.1
0.572633 17360.4
0.572742 19000.5
0.57285 20325.6
0.572959 21471.6
0.573068 22682.1
0.573211 23661.7
0.57332 24403
0.573429 24995.7
0.573538 25602.8
0.573612 25926.6
0.573721 26405
0.573864 26708.4
0.574048 27201.2
0.574191 27703.1
0.574374 28053.5
0.574551 28214.2
0.574844 28408.3
0.575 28408.3
0.580041 25110.2
0.580123 24740
0.580252 24070.7
0.580293 23392.8
0.580333 22916.6
0.580374 22424.4
0.580415 21203.4
0.580463 20325.6
0.580504 19640.6
0.580524 18827.6
0.580544 14311.8
0.580585 13625.6
0.580626 12085
0.58064 10500.5
0.580646 8927.7
0.58066 8577.7
0.58068 7765.99
0.580701 7079.46
0.580735 5646.01
0.580755 5194.16
0.580776 4702.63
0.580789 3989.15
0.58081 3657.34
0.58083 3521.99
0.580844 2723.52
0.580864 1895.91
0.580871 1695.06
0.580891 1223.92
0.580912 931.425
0.580932 677.936
0.580953 485.05
0.580973 349.431
0.581007 282.525
0.581014 270.83
0.581041 259.321
0.581055 251.731
0.581075 248.586
0.581116 245.481
0.581225 248.586
0.581259 262.602
0.581293 268.979
0.581333 280.595
0.581367 328.897
0.581401 394.425
0.581442 476.262
0.581476 551.273
0.58151 694.401
0.581551 813.005
0.581585 963.907
0.581619 1050.16
0.58166 1252.21
0.581694 1531.15
0.581728 1750.17
0.581769 1975.53
0.581803 2258.11
0.581837 2502.7
0.581871 3021.97
0.581912 3372.33
0.581946 3674.09
0.58198 4021.18
0.582021 4461.83
0.582055 4979.13
0.582089 5418.47
0.582129 6046.68
0.582163 6911.6
0.582197 8046.01
0.582238 8656.47
0.582272 9771.11
0.582306 10904
0.582381 12606.9
0.58249 14642.6
0.582565 16136.1
0.582633 17360.4
0.582742 19000.5
0.58285 20325.6
0.582959 21471.6
0.583068 22682.1
0.583211 23661.7
0.58332 24403
0.583429 24995.7
0.583538 25602.8
0.583612 25926.6
0.583721 26405
0.583864 26708.4
0.584048 27201.2
0.584191 27703.1
0.584374 28053.5
0.584551 28214.2
0.584844 28408.3
0.585 28408.3
0.590041 25110.2
0.590123 24740
0.590252 24070.7
0.590293 23392.8
0.590333 22916.6
0.590374 22424.4
0.590415 21203.4
0.590463 20325.6
0.590504 19640.6
0.590524 18827.6
0.590544 14311.8
0.590585 13625.6
0.590626 12085
0.59064 10500.5
0.590646 8927.7
0.59066 8577.7
0.59068 7765.99
0.590701 7079.46
0.590735 5646.01
0.590755 5194.16
0.590776 4702.63
0.590789 3989.15
0.59081 3657.34
0.59083 3521.99
0.590844 2723.52
0.590864 1895.91
0.590871 1695.06
0.590891 1223.92
0.590912 931.425
0.590932 677.936
0.590953 485.05
0.590973 349.431
0.591007 282.525
0.591014 270.83
0.591041 259.321
0.591055 251.731
0.591075 248.586
0.591116 245.481
0.591225 248.586
0.591259 262.602
0.591293 268.979
0.591333 280.595
0.591367 328.897
0.591401 394.425
0.591442 476.262
0.591476 551.273
0.59151 694.401
0.591551 813.005
0.591585 963.907
0.591619 1050.16
0.59166 1252.21
0.591694 1531.15
0.591728 1750.17
0.591769 1975.53
0.591803 2258.11
0.591837 2502.7
0.591871 3021.97
0.591912 3372.33
0.591946 3674.09
0.59198 4021.18
0.592021 4461.83
0.592055 4979.13
0.592089 5418.47
0.592129 6046.68
0.592163 6911.6
0.592197 8046.01
0.592238 8656.47
0.592272 9771.11
0.592306 10904
0.592381 12606.9
0.59249 14642.6
0.592565 16136.1
0.592633 17360.4
0.592742 19000.5
0.59285 20325.6
0.592959 21471.6
0.593068 22682.1
0.593211 23661.7
0.59332 24403
0.593429 24995.7
0.593538 25602.8
0.593612 25926.6
0.593721 26405
0.593864 26708.4
0.594048 27201.2
0.594191 27703.1
0.594374 28053.5
0.594551 28214.2
0.594844 28408.3
0.595 28408.3
0.600041 25110.2
0.600123 24740
0.600252 24070.7
0.600293 23392.8
0.600333 22916.6
0.600374 22424.4
0.600415 21203.4
0.600463 20325.6
0.600504 19640.6
0.600524 18827.6
0.600544 14311.8
0.600585 13625.6
0.600626 12085
0.60064 10500.5
0.600646 8927.7
0.60066 8577.7
0.60068 7765.99
0.600701 7079.46
0.600735 5646.01
0.600755 5194.16
0.600776 4702.63
0.600789 3989.15
0.60081 3657.34
0.60083 3521.99
0.600844 2723.52
0.600864 1895.91
0.600871 1695.06
0.600891 1223.92
0.600912 931.425
0.600932 677.936
0.600953 485.05
0.600973 349.431
0.601007 282.525
0.601014 270.83
0.601041 259.321
0.601055 251.731
0.601075 248.586
0.601116 245.481
0.601225 248.586
0.601259 262.602
0.601293 268.979
0.601333 280.595
0.601367 328.897
0.601401 394.425
0.601442 476.262
0.601476 551.273
0.60151 694.401
0.601551 813.005
0.601585 963.907
0.601619 1050.16
0.60166 1252.21
0.601694 1531.15
0.601728 1750.17
0.601769 1975.53
0.601803 2258.11
0.601837 2502.7
0.601871 3021.97
0.601912 3372.33
0.601946 3674.09
0.60198 4021.18
0.602021 4461.83
0.602055 4979.13
0.602089 5418.47
0.602129 6046.68
0.602163 6911.6
0.602197 8046.01
0.602238 8656.47
0.602272 9771.11
0.602306 10904
0.602381 12606.9
0.60249 14642.6
0.602565 16136.1
0.602633 17360.4
0.602742 19000.5
0.60285 20325.6
0.602959 21471.6
0.603068 22682.1
0.603211 23661.7
0.60332 24403
0.603429 24995.7
0.603538 25602.8
0.603612 25926.6
0.603721 26405
0.603864 26708.4
0.604048 27201.2
0.604191 27703.1
0.604374 28053.5
0.604551 28214.2
0.604844 28408.3
0.605 28408.3
0.610041 25110.2
0.610123 24740
0.610252 24070.7
0.610293 23392.8
0.610333 22916.6
0.610374 22424.4
0.610415 21203.4
0.610463 20325.6
0.610504 19640.6
0.610524 18827.6
0.610544 14311.8
0.610585 13625.6
0.610626 12085
0.61064 10500.5
0.610646 8927.7
0.61066 8577.7
0.61068 7765.99
0.610701 7079.46
0.610735 5646.01
0.610755 5194.16
0.610776 4702.63
0.610789 3989.15
0.61081 3657.34
0.61083 3521.99
0.610844 2723.52
0.610864 1895.91
0.610871 1695.06
0.610891 1223.92
0.610912 931.425
0.610932 677.936
0.610953 485.05
0.610973 349.431
0.611007 282.525
0.611014 270.83
0.611041 259.321
0.611055 251.731
0.611075 248.586
0.611116 245.481
0.611225 248.586
0.611259 262.602
0.611293 268.979
0.611333 280.595
0.611367 328.897
0.611401 394.425
0.611442 476.262
0.611476 551.273
0.61151 694.401
0.611551 813.005
0.611585 963.907
0.611619 1050.16
0.61166 1252.21
0.611694 1531.15
0.611728 1750.17
0.611769 1975.53
0.611803 2258.11
0.611837 2502.7
0.611871 3021.97
0.611912 3372.33
0.611946 3674.09
0.61198 4021.18
0.612021 4461.83
0.612055 4979.13
0.612089 5418.47
0.612129 6046.68
0.612163 6911.6
0.612197 8046.01
0.612238 8656.47
0.612272 9771.11
0.612306 10904
0.612381 12606.9
0.61249 14642.6
0.612565 16136.1
0.612633 17360.4
0.612742 19000.5
0.61285 20325.6
0.612959 21471.6
0.613068 22682.1
0.613211 23661.7
0.61332 24403
0.613429 24995.7
0.613538 25602.8
0.613612 25926.6
0.613721 26405
0.613864 26708.4
0.614048 27201.2
0.614191 27703.1
0.614374 28053.5
0.614551 28214.2
0.614844 28408.3
0.615 28408.3
0.620041 25110.2
0.620123 24740
0.620252 24070.7
0.620293 23392.8
0.620333 22916.6
0.620374 22424.4
0.620415 21203.4
0.620463 20325.6
0.620504 19640.6
0.620524 18827.6
0.620544 14311.8
0.620585 13625.6
0.620626 12085
0.62064 10500.5
0.620646 8927.7
0.62066 8577.7
0.62068 7765.99
0.620701 7079.46
0.620735 5646.01
0.620755 5194.16
0.620776 4702.63
0.620789 3989.15
0.62081 3657.34
0.62083 3521.99
0.620844 2723.52
0.620864 1895.91
0.620871 1695.06
0.620891 1223.92
0.620912 931.425
0.620932 677.936
0.620953 485.05
0.620973 349.431
0.621007 282.525
0.621014 270.83
0.621041 259.321
0.621055 251.731
0.621075 248.586
0.621116 245.481
0.621225 248.586
0.621259 262.602
0.621293 268.979
0.621333 280.595
0.621367 328.897
0.621401 394.425
0.621442 476.262
0.621476 551.273
0.62151 694.401
0.621551 813.005
0.621585 963.907
0.621619 1050.16
0.62166 1252.21
0.621694 1531.15
0.621728 1750.17
0.621769 1975.53
0.621803 2258.11
0.621837 2502.7
0.621871 3021.97
0.621912 3372.33
0.621946 3674.09
0.62198 4021.18
0.622021 4461.83
0.622055 4979.13
0.622089 5418.47
0.622129 6046.68
0.622163 6911.6
0.622197 8046.01
0.622238 8656.47
0.622272 9771.11
0.622306 10904
0.622381 12606.9
0.62249 14642.6
0.622565 16136.1
0.622633 17360.4
0.622742 19000.5
0.62285 20325.6
0.622959 21471.6
0.623068 22682.1
0.623211 23661.7
0.62332 24403
0.623429 24995.7
0.623538 25602.8
0.623612 25926.6
0.623721 26405
0.623864 26708.4
0.624048 27201.2
0.624191 27703.1
0.624374 28053.5
0.624551 28214.2
0.624844 28408.3
0.625 28408.3
0.630041 25110.2
0.630123 24740
0.630252 24070.7
0.630293 23392.8
0.630333 22916.6
0.630374 22424.4
0.630415 21203.4
0.630463 20325.6
0.630504 19640.6
0.630524 18827.6
0.630544 14311.8
0.630585 13625.6
0.630626 12085
0.63064 10500.5
0.630646 8927.7
0.63066 8577.7
0.63068 7765.99
0.630701 7079.46
0.630735 5646.01
0.630755 5194.16
0.630776 4702.63
0.630789 3989.15
0.63081 3657.34
0.63083 3521.99
0.630844 2723.52
0.630864 1895.91
0.630871 1695.06
0.630891 1223.92
0.630912 931.425
0.630932 677.936
0.630953 485.05
0.630973 349.431
0.631007 282.525
0.631014 270.83
0.631041 259.321
0.631055 251.731
0.631075 248.586
0.631116 245.481
0.631225 248.586
0.631259 262.602
0.631293 268.979
0.631333 280.595
0.631367 328.897
0.631401 394.425
0.631442 476.262
0.631476 551.273
0.63151 694.401
0.631551 813.005
0.631585 963.907
0.631619 1050.16
0.63166 1252.21
0.631694 1531.15
0.631728 1750.17
0.631769 1975.53
0.631803 2258.11
0.631837 2502.7
0.631871 3021.97
0.631912 3372.33
0.631946 3674.09
0.63198 4021.18
0.632021 4461.83
0.632055 4979.13
0.632089 5418.47
0.632129 6046.68
0.632163 6911.6
0.632197 8046.01
0.632238 8656.47
0.632272 9771.11
0.632306 10904
0.632381 12606.9
0.63249 14642.6
0.632565 16136.1
0.632633 17360.4
0.632742 19000.5
0.63285 20325.6
0.632959 21471.6
0.633068 22682.1
0.633211 23661.7
0.63332 24403
0.633429 24995.7
0.633538 25602.8
0.633612 25926.6
0.633721 26405
0.633864 26708.4
0.634048 27201.2
0.634191 27703.1
0.634374 28053.5
0.634551 28214.2
0.634844 28408.3
0.635 28408.3
0.640041 25110.2
0.640123 24740
0.640252 24070.7
0.640293 23392.8
0.640333 22916.6
0.640374 22424.4
0.640415 21203.4
0.640463 20325.6
0.640504 19640.6
0.640524 18827.6
0.640544 14311.8
0.640585 13625.6
0.640626 12085
0.64064 10500.5
0.640646 8927.7
0.64066 8577.7
0.64068 7765.99
0.640701 7079.46
0.640735 5646.01
0.640755 5194.16
0.640776 4702.63
0.640789 3989.15
0.64081 3657.34
0.64083 3521.99
0.640844 2723.52
0.640864 1895.91
0.640871 1695.06
0.640891 1223.92
0.640912 931.425
0.640932 677.936
0.640953 485.05
0.640973 349.431
0.641007 282.525
0.641014 270.83
0.641041 259.321
0.641055 251.731
0.641075 248.586
0.641116 245.481
0.641225 248.586
0.641259 262.602
0.641293 268.979
0.641333 280.595
0.641367 328.897
0.641401 394.425
