# Created by Octave 2.1.69, Wed Oct 25 08:52:56 2006 PDT <bartol@dale>
# name: buffer
# type: matrix
# rows: 25501
# columns: 2
 20.501571429 1149.331729
 20.501591837 1332.891682
 20.501632653 1368.750013
 20.501673469 1460.417491
 20.501687075 1575.636834
 20.501693878 1720.004394
 20.501707483 1757.574944
 20.501727891 1854.55848
 20.501748299 1949.658179
 20.501782313 2203.163772
 20.501802721 2304.728344
 20.501823129 2431.903976
 20.501836735 2658.006874
 20.501857143 2785.694131
 20.501877551 2843.030247
 20.501891156 3266.698856
 20.501911565 3972.866889
 20.501918367 4220.65685
 20.501938775 5032.630323
 20.501959184 5832.790379
 20.501979592 6924.915768
 20.502 8298.019725
 20.502020408 9906.624321
 20.502054422 11112.10987
 20.502061224 11368.86393
 20.502088435 11638.73375
 20.502102041 11827.06341
 20.502122449 11907.65588
 20.502163265 11988.79753
 20.502272109 11907.65588
 20.502306122 11559.96138
 20.502340136 11411.05517
 20.502380952 11153.34826
 20.502414966 10236.1396
 20.50244898 9279.074931
 20.502489796 8380.393801
 20.502523809 7743.632147
 20.502557823 6835.714525
 20.502598639 6277.445875
 20.502632653 5725.754013
 20.502666667 5466.67782
 20.502707483 4970.871939
 20.502741497 4459.056443
 20.50277551 4148.323409
 20.502816326 3885.541886
 20.50285034 3614.774688
 20.502884354 3419.402181
 20.502918367 3088.232077
 20.502959184 2910.517031
 20.502993197 2778.823341
 20.503027211 2646.544741
 20.503068027 2501.958314
 20.503102041 2357.980911
 20.503136054 2252.678432
 20.503176871 2123.04606
 20.503210884 1975.09984
 20.503244898 1819.402249
 20.503285714 1748.915677
 20.503319728 1638.128094
 20.503353741 1543.860564
 20.503428571 1427.435469
 20.503537415 1316.53498
 20.503612245 1249.228744
 20.503680272 1200.831611
 20.503789116 1143.669171
 20.503897959 1102.760424
 20.504006803 1070.560657
 20.504115646 1039.3011
 20.504258503 1015.829557
 20.504367347 999.0369024
 20.50447619 986.1681056
 20.504585034 973.4650745
 20.504659864 966.8765436
 20.504768707 957.3727465
 20.504911565 951.4803699
 20.505095238 942.1279076
 20.505238095 932.8673743
 20.505421769 926.5536136
 20.505598639 923.6978663
 20.505891156 920.2825853
 20.507408163 920.2825853
 20.507591837 926.5536136
 20.507809524 935.7514706
 20.508020408 938.6444834
 20.508238095 942.1279076
 20.508455782 942.1279076
 20.508748299 947.9623659
 20.509217687 954.4220109
 20.509687075 960.9256736
 20.51 970.4647404
 20.6 972.8642665
 20.600380952 972.8642665
 20.601047619 980.0985011
 20.601088435 983.7357663
 20.601170068 991.6628809
 20.60129932 1006.465757
 20.601340136 1022.120438
 20.601380952 1033.542363
 20.601421769 1045.737337
 20.601462585 1077.855717
 20.601510204 1102.760424
 20.60155102 1123.375257
 20.601571429 1149.331729
 20.601591837 1332.891682
 20.601632653 1368.750013
 20.601673469 1460.417491
 20.601687075 1575.636834
 20.601693878 1720.004394
 20.601707483 1757.574944
 20.601727891 1854.55848
 20.601748299 1949.658179
 20.601782313 2203.163772
 20.601802721 2304.728344
 20.601823129 2431.903976
 20.601836735 2658.006874
 20.601857143 2785.694131
 20.601877551 2843.030247
 20.601891156 3266.698856
 20.601911565 3972.866889
 20.601918367 4220.65685
 20.601938775 5032.630323
 20.601959184 5832.790379
 20.601979592 6924.915768
 20.602 8298.019725
 20.602020408 9906.624321
 20.602054422 11112.10987
 20.602061224 11368.86393
 20.602088435 11638.73375
 20.602102041 11827.06341
 20.602122449 11907.65588
 20.602163265 11988.79753
 20.602272109 11907.65588
 20.602306122 11559.96138
 20.602340136 11411.05517
 20.602380952 11153.34826
 20.602414966 10236.1396
 20.60244898 9279.074931
 20.602489796 8380.393801
 20.602523809 7743.632147
 20.602557823 6835.714525
 20.602598639 6277.445875
 20.602632653 5725.754013
 20.602666667 5466.67782
 20.602707483 4970.871939
 20.602741497 4459.056443
 20.60277551 4148.323409
 20.602816326 3885.541886
 20.60285034 3614.774688
 20.602884354 3419.402181
 20.602918367 3088.232077
 20.602959184 2910.517031
 20.602993197 2778.823341
 20.603027211 2646.544741
 20.603068027 2501.958314
 20.603102041 2357.980911
 20.603136054 2252.678432
 20.603176871 2123.04606
 20.603210884 1975.09984
 20.603244898 1819.402249
 20.603285714 1748.915677
 20.603319728 1638.128094
 20.603353741 1543.860564
 20.603428571 1427.435469
 20.603537415 1316.53498
 20.603612245 1249.228744
 20.603680272 1200.831611
 20.603789116 1143.669171
 20.603897959 1102.760424
 20.604006803 1070.560657
 20.604115646 1039.3011
 20.604258503 1015.829557
 20.604367347 999.0369024
 20.60447619 986.1681056
 20.604585034 973.4650745
 20.604659864 966.8765436
 20.604768707 957.3727465
 20.604911565 951.4803699
 20.605095238 942.1279076
 20.605238095 932.8673743
 20.605421769 926.5536136
 20.605598639 923.6978663
 20.605891156 920.2825853
 20.607408163 920.2825853
 20.607591837 926.5536136
 20.607809524 935.7514706
 20.608020408 938.6444834
 20.608238095 942.1279076
 20.608455782 942.1279076
 20.608748299 947.9623659
 20.609217687 954.4220109
 20.609687075 960.9256736
 20.61 970.4647404
 20.7 972.8642665
 20.700380952 972.8642665
 20.701047619 980.0985011
 20.701088435 983.7357663
 20.701170068 991.6628809
 20.70129932 1006.465757
 20.701340136 1022.120438
 20.701380952 1033.542363
 20.701421769 1045.737337
 20.701462585 1077.855717
 20.701510204 1102.760424
 20.70155102 1123.375257
 20.701571429 1149.331729
 20.701591837 1332.891682
 20.701632653 1368.750013
 20.701673469 1460.417491
 20.701687075 1575.636834
 20.701693878 1720.004394
 20.701707483 1757.574944
 20.701727891 1854.55848
 20.701748299 1949.658179
 20.701782313 2203.163772
 20.701802721 2304.728344
 20.701823129 2431.903976
 20.701836735 2658.006874
 20.701857143 2785.694131
 20.701877551 2843.030247
 20.701891156 3266.698856
 20.701911565 3972.866889
 20.701918367 4220.65685
 20.701938775 5032.630323
 20.701959184 5832.790379
 20.701979592 6924.915768
 20.702 8298.019725
 20.702020408 9906.624321
 20.702054422 11112.10987
 20.702061224 11368.86393
 20.702088435 11638.73375
 20.702102041 11827.06341
 20.702122449 11907.65588
 20.702163265 11988.79753
 20.702272109 11907.65588
 20.702306122 11559.96138
 20.702340136 11411.05517
 20.702380952 11153.34826
 20.702414966 10236.1396
 20.70244898 9279.074931
 20.702489796 8380.393801
 20.702523809 7743.632147
 20.702557823 6835.714525
 20.702598639 6277.445875
 20.702632653 5725.754013
 20.702666667 5466.67782
 20.702707483 4970.871939
 20.702741497 4459.056443
 20.70277551 4148.323409
 20.702816326 3885.541886
 20.70285034 3614.774688
 20.702884354 3419.402181
 20.702918367 3088.232077
 20.702959184 2910.517031
 20.702993197 2778.823341
 20.703027211 2646.544741
 20.703068027 2501.958314
 20.703102041 2357.980911
 20.703136054 2252.678432
 20.703176871 2123.04606
 20.703210884 1975.09984
 20.703244898 1819.402249
 20.703285714 1748.915677
 20.703319728 1638.128094
 20.703353741 1543.860564
 20.703428571 1427.435469
 20.703537415 1316.53498
 20.703612245 1249.228744
 20.703680272 1200.831611
 20.703789116 1143.669171
 20.703897959 1102.760424
 20.704006803 1070.560657
 20.704115646 1039.3011
 20.704258503 1015.829557
 20.704367347 999.0369024
 20.70447619 986.1681056
 20.704585034 973.4650745
 20.704659864 966.8765436
 20.704768707 957.3727465
 20.704911565 951.4803699
 20.705095238 942.1279076
 20.705238095 932.8673743
 20.705421769 926.5536136
 20.705598639 923.6978663
 20.705891156 920.2825853
 20.707408163 920.2825853
 20.707591837 926.5536136
 20.707809524 935.7514706
 20.708020408 938.6444834
 20.708238095 942.1279076
 20.708455782 942.1279076
 20.708748299 947.9623659
 20.709217687 954.4220109
 20.709687075 960.9256736
 20.71 970.4647404
 20.8 972.8642665
 20.800380952 972.8642665
 20.801047619 980.0985011
 20.801088435 983.7357663
 20.801170068 991.6628809
 20.80129932 1006.465757
 20.801340136 1022.120438
 20.801380952 1033.542363
 20.801421769 1045.737337
 20.801462585 1077.855717
 20.801510204 1102.760424
 20.80155102 1123.375257
 20.801571429 1149.331729
 20.801591837 1332.891682
 20.801632653 1368.750013
 20.801673469 1460.417491
 20.801687075 1575.636834
 20.801693878 1720.004394
 20.801707483 1757.574944
 20.801727891 1854.55848
 20.801748299 1949.658179
 20.801782313 2203.163772
 20.801802721 2304.728344
 20.801823129 2431.903976
 20.801836735 2658.006874
 20.801857143 2785.694131
 20.801877551 2843.030247
 20.801891156 3266.698856
 20.801911565 3972.866889
 20.801918367 4220.65685
 20.801938775 5032.630323
 20.801959184 5832.790379
 20.801979592 6924.915768
 20.802 8298.019725
 20.802020408 9906.624321
 20.802054422 11112.10987
 20.802061224 11368.86393
 20.802088435 11638.73375
 20.802102041 11827.06341
 20.802122449 11907.65588
 20.802163265 11988.79753
 20.802272109 11907.65588
 20.802306122 11559.96138
 20.802340136 11411.05517
 20.802380952 11153.34826
 20.802414966 10236.1396
 20.80244898 9279.074931
 20.802489796 8380.393801
 20.802523809 7743.632147
 20.802557823 6835.714525
 20.802598639 6277.445875
 20.802632653 5725.754013
 20.802666667 5466.67782
 20.802707483 4970.871939
 20.802741497 4459.056443
 20.80277551 4148.323409
 20.802816326 3885.541886
 20.80285034 3614.774688
 20.802884354 3419.402181
 20.802918367 3088.232077
 20.802959184 2910.517031
 20.802993197 2778.823341
 20.803027211 2646.544741
 20.803068027 2501.958314
 20.803102041 2357.980911
 20.803136054 2252.678432
 20.803176871 2123.04606
 20.803210884 1975.09984
 20.803244898 1819.402249
 20.803285714 1748.915677
 20.803319728 1638.128094
 20.803353741 1543.860564
 20.803428571 1427.435469
 20.803537415 1316.53498
 20.803612245 1249.228744
 20.803680272 1200.831611
 20.803789116 1143.669171
 20.803897959 1102.760424
 20.804006803 1070.560657
 20.804115646 1039.3011
 20.804258503 1015.829557
 20.804367347 999.0369024
 20.80447619 986.1681056
 20.804585034 973.4650745
 20.804659864 966.8765436
 20.804768707 957.3727465
 20.804911565 951.4803699
 20.805095238 942.1279076
 20.805238095 932.8673743
 20.805421769 926.5536136
 20.805598639 923.6978663
 20.805891156 920.2825853
 20.807408163 920.2825853
 20.807591837 926.5536136
 20.807809524 935.7514706
 20.808020408 938.6444834
 20.808238095 942.1279076
 20.808455782 942.1279076
 20.808748299 947.9623659
 20.809217687 954.4220109
 20.809687075 960.9256736
 20.81 970.4647404
 20.9 972.8642665
 20.900380952 972.8642665
 20.901047619 980.0985011
 20.901088435 983.7357663
 20.901170068 991.6628809
 20.90129932 1006.465757
 20.901340136 1022.120438
 20.901380952 1033.542363
 20.901421769 1045.737337
 20.901462585 1077.855717
 20.901510204 1102.760424
 20.90155102 1123.375257
 20.901571429 1149.331729
 20.901591837 1332.891682
 20.901632653 1368.750013
 20.901673469 1460.417491
 20.901687075 1575.636834
 20.901693878 1720.004394
 20.901707483 1757.574944
 20.901727891 1854.55848
 20.901748299 1949.658179
 20.901782313 2203.163772
 20.901802721 2304.728344
 20.901823129 2431.903976
 20.901836735 2658.006874
 20.901857143 2785.694131
 20.901877551 2843.030247
 20.901891156 3266.698856
 20.901911565 3972.866889
 20.901918367 4220.65685
 20.901938775 5032.630323
 20.901959184 5832.790379
 20.901979592 6924.915768
 20.902 8298.019725
 20.902020408 9906.624321
 20.902054422 11112.10987
 20.902061224 11368.86393
 20.902088435 11638.73375
 20.902102041 11827.06341
 20.902122449 11907.65588
 20.902163265 11988.79753
 20.902272109 11907.65588
 20.902306122 11559.96138
 20.902340136 11411.05517
 20.902380952 11153.34826
 20.902414966 10236.1396
 20.90244898 9279.074931
 20.902489796 8380.393801
 20.902523809 7743.632147
 20.902557823 6835.714525
 20.902598639 6277.445875
 20.902632653 5725.754013
 20.902666667 5466.67782
 20.902707483 4970.871939
 20.902741497 4459.056443
 20.90277551 4148.323409
 20.902816326 3885.541886
 20.90285034 3614.774688
 20.902884354 3419.402181
 20.902918367 3088.232077
 20.902959184 2910.517031
 20.902993197 2778.823341
 20.903027211 2646.544741
 20.903068027 2501.958314
 20.903102041 2357.980911
 20.903136054 2252.678432
 20.903176871 2123.04606
 20.903210884 1975.09984
 20.903244898 1819.402249
 20.903285714 1748.915677
 20.903319728 1638.128094
 20.903353741 1543.860564
 20.903428571 1427.435469
 20.903537415 1316.53498
 20.903612245 1249.228744
 20.903680272 1200.831611
 20.903789116 1143.669171
 20.903897959 1102.760424
 20.904006803 1070.560657
 20.904115646 1039.3011
 20.904258503 1015.829557
 20.904367347 999.0369024
 20.90447619 986.1681056
 20.904585034 973.4650745
 20.904659864 966.8765436
 20.904768707 957.3727465
 20.904911565 951.4803699
 20.905095238 942.1279076
 20.905238095 932.8673743
 20.905421769 926.5536136
 20.905598639 923.6978663
 20.905891156 920.2825853
 20.907408163 920.2825853
 20.907591837 926.5536136
 20.907809524 935.7514706
 20.908020408 938.6444834
 20.908238095 942.1279076
 20.908455782 942.1279076
 20.908748299 947.9623659
 20.909217687 954.4220109
 20.909687075 960.9256736
 20.91 970.4647404
 21 972.8642665
 21.000380952 972.8642665
 21.001047619 980.0985011
 21.001088435 983.7357663
 21.001170068 991.6628809
 21.00129932 1006.465757
 21.001340136 1022.120438
 21.001380952 1033.542363
 21.001421769 1045.737337
 21.001462585 1077.855717
 21.001510204 1102.760424
 21.00155102 1123.375257
 21.001571429 1149.331729
 21.001591837 1332.891682
 21.001632653 1368.750013
 21.001673469 1460.417491
 21.001687075 1575.636834
 21.001693878 1720.004394
 21.001707483 1757.574944
 21.001727891 1854.55848
 21.001748299 1949.658179
 21.001782313 2203.163772
 21.001802721 2304.728344
 21.001823129 2431.903976
 21.001836735 2658.006874
 21.001857143 2785.694131
 21.001877551 2843.030247
 21.001891156 3266.698856
 21.001911565 3972.866889
 21.001918367 4220.65685
 21.001938775 5032.630323
 21.001959184 5832.790379
 21.001979592 6924.915768
 21.002 8298.019725
 21.002020408 9906.624321
 21.002054422 11112.10987
 21.002061224 11368.86393
 21.002088435 11638.73375
 21.002102041 11827.06341
 21.002122449 11907.65588
 21.002163265 11988.79753
 21.002272109 11907.65588
 21.002306122 11559.96138
 21.002340136 11411.05517
 21.002380952 11153.34826
 21.002414966 10236.1396
 21.00244898 9279.074931
 21.002489796 8380.393801
 21.002523809 7743.632147
 21.002557823 6835.714525
 21.002598639 6277.445875
 21.002632653 5725.754013
 21.002666667 5466.67782
 21.002707483 4970.871939
 21.002741497 4459.056443
 21.00277551 4148.323409
 21.002816326 3885.541886
 21.00285034 3614.774688
 21.002884354 3419.402181
 21.002918367 3088.232077
 21.002959184 2910.517031
 21.002993197 2778.823341
 21.003027211 2646.544741
 21.003068027 2501.958314
 21.003102041 2357.980911
 21.003136054 2252.678432
 21.003176871 2123.04606
 21.003210884 1975.09984
 21.003244898 1819.402249
 21.003285714 1748.915677
 21.003319728 1638.128094
 21.003353741 1543.860564
 21.003428571 1427.435469
 21.003537415 1316.53498
 21.003612245 1249.228744
 21.003680272 1200.831611
 21.003789116 1143.669171
 21.003897959 1102.760424
 21.004006803 1070.560657
 21.004115646 1039.3011
 21.004258503 1015.829557
 21.004367347 999.0369024
 21.00447619 986.1681056
 21.004585034 973.4650745
 21.004659864 966.8765436
 21.004768707 957.3727465
 21.004911565 951.4803699
 21.005095238 942.1279076
 21.005238095 932.8673743
 21.005421769 926.5536136
 21.005598639 923.6978663
 21.005891156 920.2825853
 21.007408163 920.2825853
 21.007591837 926.5536136
 21.007809524 935.7514706
 21.008020408 938.6444834
 21.008238095 942.1279076
 21.008455782 942.1279076
 21.008748299 947.9623659
 21.009217687 954.4220109
 21.009687075 960.9256736
 21.01 970.4647404
 21.1 972.8642665
 21.100380952 972.8642665
 21.101047619 980.0985011
 21.101088435 983.7357663
 21.101170068 991.6628809
 21.10129932 1006.465757
 21.101340136 1022.120438
 21.101380952 1033.542363
 21.101421769 1045.737337
 21.101462585 1077.855717
 21.101510204 1102.760424
 21.10155102 1123.375257
 21.101571429 1149.331729
 21.101591837 1332.891682
 21.101632653 1368.750013
 21.101673469 1460.417491
 21.101687075 1575.636834
 21.101693878 1720.004394
 21.101707483 1757.574944
 21.101727891 1854.55848
 21.101748299 1949.658179
 21.101782313 2203.163772
 21.101802721 2304.728344
 21.101823129 2431.903976
 21.101836735 2658.006874
 21.101857143 2785.694131
 21.101877551 2843.030247
 21.101891156 3266.698856
 21.101911565 3972.866889
 21.101918367 4220.65685
 21.101938775 5032.630323
 21.101959184 5832.790379
 21.101979592 6924.915768
 21.102 8298.019725
 21.102020408 9906.624321
 21.102054422 11112.10987
 21.102061224 11368.86393
 21.102088435 11638.73375
 21.102102041 11827.06341
 21.102122449 11907.65588
 21.102163265 11988.79753
 21.102272109 11907.65588
 21.102306122 11559.96138
 21.102340136 11411.05517
 21.102380952 11153.34826
 21.102414966 10236.1396
 21.10244898 9279.074931
 21.102489796 8380.393801
 21.102523809 7743.632147
 21.102557823 6835.714525
 21.102598639 6277.445875
 21.102632653 5725.754013
 21.102666667 5466.67782
 21.102707483 4970.871939
 21.102741497 4459.056443
 21.10277551 4148.323409
 21.102816326 3885.541886
 21.10285034 3614.774688
 21.102884354 3419.402181
 21.102918367 3088.232077
 21.102959184 2910.517031
 21.102993197 2778.823341
 21.103027211 2646.544741
 21.103068027 2501.958314
 21.103102041 2357.980911
 21.103136054 2252.678432
 21.103176871 2123.04606
 21.103210884 1975.09984
 21.103244898 1819.402249
 21.103285714 1748.915677
 21.103319728 1638.128094
 21.103353741 1543.860564
 21.103428571 1427.435469
 21.103537415 1316.53498
 21.103612245 1249.228744
 21.103680272 1200.831611
 21.103789116 1143.669171
 21.103897959 1102.760424
 21.104006803 1070.560657
